"ENSG00000176953.10"	30.8511284246629	17.9511088263842	27.8230212709748	19.0691210457178	14.3077286679535	33.5246053155281	16.1766746552268	24.2589027408722	30.657165411627	8.24517614421861	10.3857202139131	34.2778459710226	18.5033499689883	10.3857202139131	21.1104553267909	-0.974493622287785	28.9591933442028	32.808304361943	21.2684155151658	38.5758183045709	10.5692070794777	27.6473589847434	22.2312940434544	24.1111953130948	18.6929896844467	16.5175288314451
"ENSG00000176978.13"	0.297529102374543	0.872916786589869	0.331219910026881	8.47926885961679	13.3938382867453	2.63568187029459	19.992671611296	27.8021564581188	-1.00361225044857	37.2862515838462	8.80790540263623	9.01487047329318	-5.48666492984155	8.88989316714942	18.7872856991244	-9.80905015094944	18.4826855747539	4.24864367776365	-0.777679403213565	-0.233283698189357	10.27513443778	9.10119591926412	-4.73302448420821	114.65634732852	-0.419816983945644	88.2863273850924
"ENSG00000176986.14"	48.6670260823252	39.1743936745442	47.1941155108615	15.1080405793216	27.1929313294565	34.5583009335127	33.8062533583273	15.8372695550384	41.0540134138344	12.9515097470627	18.8732491209349	44.0376766544282	35.1322979064718	19.6072138940944	44.5296815467853	37.725391466717	19.579113382074	37.1468627591775	55.1481726320924	44.5591093228925	30.4860717744107	29.9245272528037	55.5626132061945	10.787189891081	73.8821030770136	8.79406524505061
"ENSG00000177042.14"	11.2046904098919	24.1216678664375	-4.90333061338469	24.2435079227454	-2.54108208060908	4.92474810593715	16.6695863887522	8.84425988174696	21.9503516292931	-9.80905015094944	10.6132904091746	16.446623734925	-9.36575627627644	10.6434617890533	14.2049603042786	22.0094163658002	26.8153568433721	33.1992742432042	20.7090386596149	30.4454398317777	47.9078520524272	31.820959717142	5.88413653351331	-8.82444127570969	-9.80905015094944	69.1914719839348
"ENSG00000177058.11"	29.618814678091	15.9547140152434	17.6284381124044	6.73637416613266	14.6672741964256	17.4751265232355	20.2869444203521	15.3133095677666	17.5719786063261	-9.78012512861951	9.2202080210872	21.7822329935141	29.4791584802971	9.2202080210872	5.73699758923263	8.87871657046686	38.1716416914462	32.993076844531	19.820381350532	16.4127250052937	13.3323173327584	42.9435232994047	27.8854409135805	20.5350196925837	40.087336521326	33.3393252550604
"ENSG00000177082.12"	43.3593761604293	18.3639645803731	15.6686975935959	35.4163693357224	32.3601322511158	17.8508224634137	8.84577567710878	37.8176713148009	19.883856130539	26.7396673861426	8.77114256504763	28.6862460335784	19.5460274853943	8.80944086784487	28.0219713881127	77.0221235720303	18.7988212504087	26.429404950084	34.5409370488172	55.3929313410472	49.4945273718811	20.9038058667242	23.8773443240726	11.1434667323809	19.0163760473678	20.0980903231802
"ENSG00000177105.9"	67.2108476821615	67.7556385127841	35.0557483832681	97.1697928591367	122.426592720847	8.91492926146843	21.6549102744441	65.6899089327112	54.3851763868097	107.984739375065	215.671967055385	52.9000245082938	19.431452223485	39.0647827347102	61.1554295366807	124.747966673204	54.395348692899	71.4088612036577	117.840043011677	62.504738086418	78.213084039498	100.975615724255	99.8896684723892	237.904577781495	83.9202619571403	87.5609946083772
"ENSG00000177112.7"	19.3967779636237	8.58840264604798	29.911294990309	7.60558486488953	-2.64559110700317	18.8902870850301	5.60077263216623	14.8875489202864	0.366594024195075	-2.51143552795155	5.63698588939383	8.34675738155695	14.4801701439669	5.63698588939383	20.5900534540914	8.66463994752906	4.81079098288691	8.86525432802685	0.499968445377567	2.4433894286702	11.9545813977196	8.50770303977398	18.0499806360097	12.6652133000844	-0.357769234459932	23.1751204220923
"ENSG00000177156.10"	124.050932777108	236.27656443603	149.948112596767	200.177709461981	123.188677760559	166.951410758915	225.363608405303	174.766853165083	174.69691823651	265.688088220334	113.649489141763	237.987927618259	119.007734614053	113.649489141763	330.052699732237	338.963984549347	75.9748553111573	198.466634876235	253.135312380111	195.921684290957	150.780338246783	159.052474714793	155.792341461161	-9.80905015094944	142.031478682335	196.869723647529
"ENSG00000177189.12"	16.8077471368482	32.8416891030673	22.2042016520221	14.65478117209	34.7846688176557	14.9834849534572	26.0878120913014	13.2758105340287	12.704683730254	36.9637093316945	6.95684535928788	15.1123082215283	17.2312005216952	6.95684535928788	25.0418260008129	8.58930331686972	23.5037013928663	15.515747054822	13.3928018928926	22.2780915171114	13.2533956209041	14.8032637757936	22.4713666859113	12.1895294263047	27.4166406982691	21.7081536182171
"ENSG00000177200.15"	186.489276528576	118.354184476105	251.239719774829	146.176747371698	27.9627587123426	313.450561502547	165.206135755893	226.564970089565	266.647342864547	655.509916508527	94.9786369519476	244.877360051475	247.991099843271	94.9786369519476	165.065693682487	115.444033761431	298.751412771492	258.218768210943	90.8609572617527	171.867909482813	160.7294165255	168.502936544751	186.300125131617	207.546858076228	204.178298563732	197.078632787165
"ENSG00000177302.14"	12.0471276001246	28.0956672874164	-9.80905015094944	32.7615376159065	5.1328192006094	3.86131555563639	6.74285689299442	5.41840766028388	19.4311067431375	-9.80905015094944	179.475847854576	14.8374656592522	18.4396693748731	10.1002414715902	10.8265098585783	-0.734569372706002	13.2189956766968	34.6660720318457	25.0963849080887	30.8330398690282	2.73099405397091	5.49098381012776	32.3894865950462	11.8915714077313	9.56572851183189	9.01636358065509
"ENSG00000177311.10"	14.8003739849387	11.6496806889052	14.0918906636113	6.96888463309409	30.5173385365361	17.7038341669243	13.7992999138132	17.1395149229348	13.5214439499761	14.1845093182237	7.27966033925426	8.54226231186909	16.4551522169956	7.27966033925426	8.03170845911705	17.7707034911657	18.1645885027569	12.2961041023239	35.3151285286622	24.7034378575095	9.50739108203037	10.0390815939361	13.7344173268922	-1.41109769728593	19.5618394418941	5.25897657155222
"ENSG00000177337.7"	25.6630731703557	22.1592555635755	1.97901693291426	10.7527545313794	23.994783553074	12.220236002868	18.8528264092134	19.6653243627453	20.0405658475408	10.4131970783268	10.4487089002792	53.4320248072866	15.3963551977358	10.4487089002792	11.6164910945934	18.7245738351687	11.9538419598914	10.5678278825462	17.7982529509185	26.7457865070889	21.6540737329893	27.1554127919819	17.8071114505012	0.757403080408086	24.3693133905129	6.71284567353153
"ENSG00000177409.11"	176.33781117668	494.566359576475	691.122655471379	577.725339067426	243.086443706444	313.343121321545	452.618701637369	449.19144136685	207.379512212313	469.578500055831	98.5557703319786	714.994836138262	530.930726002032	98.651159242288	185.094562083206	334.167460627559	196.124552726328	554.744075165191	169.471055461046	432.178377124452	216.543117842234	578.771749319801	127.988104519669	-1.38728546634277	464.577260323214	238.138257254218
"ENSG00000177410.12"	335.442341177539	218.828592204865	200.532888883886	284.840825822623	227.000583685729	98.5995559635671	348.13917498273	344.101423122948	278.897866682714	65.5005684669757	194.083442601816	254.571511508644	73.7973739825427	1342.53282462253	146.38033940219	471.480490105211	279.506287630577	416.585808651649	201.450177722323	217.05248740563	390.67338017432	334.794676683808	26.6037600678554	974.115446988578	172.475844819847	689.234804889986
"ENSG00000177425.10"	5.4935457958694	3.51652152907761	7.87941858726633	12.8181172294469	0.259194001886696	18.8022565621989	13.0909773890807	7.766300539477	11.4774997698855	56.9525204900202	4.20945779752495	7.36862050606056	10.9627885676929	4.20945779752495	9.90867929340335	-1.27047159367955	22.857594788091	12.2074684352683	16.3326516235862	2.94754386635205	6.1920308880526	12.0662715817911	7.53502671678778	45.9380620343657	14.6704352973102	26.377358273792
"ENSG00000177426.20"	32.7315178195099	31.7332344198129	30.360116915849	42.9487161767041	7.02131842997019	11.9573915789135	37.543786554495	18.6394927311637	29.7313405316704	14.8478415360227	14.6597674642882	49.1382583411429	22.2159656541071	14.6597674642882	23.9492344572604	-3.10421452947221	23.7547911847363	28.9210144630052	36.9776576564398	24.8551830448965	43.3377352544777	21.8645971878239	21.428989667939	60.4799357709034	27.6008968803019	22.9837771684895
"ENSG00000177455.11"	68.102241690293	77.8146287036012	34.9287778359616	52.4564852304739	1.03854588725264	19.2812128538953	78.3171438305917	40.0281935981797	34.7144424360362	36.0152397937617	23.7892274138547	52.3340130025146	21.2072208057657	23.8500402386468	64.1199574855937	91.5477780095623	46.3346601022588	58.4798213977503	80.4608332355459	70.0879197194965	56.0522986426725	63.3238014360658	80.3816447195918	80.860528584935	73.4143959082185	94.5550436333615
"ENSG00000177463.15"	24.4605634418578	16.9408476013055	13.7558103106638	39.1695028313696	15.5044908609221	22.3194938542092	4.38814597795973	8.85892929124536	33.4131665146089	1.59206100191759	29.25424544606	40.9720240465837	23.1408718069968	10.8926847655519	16.5798613379084	13.1121347517377	29.4740158086585	37.264225674655	16.424477622021	24.4491209161283	12.5315900558092	12.9862182249416	32.613140459434	0.54774424067098	23.5302052780308	5.7313460568485
"ENSG00000177479.19"	26.4054908849982	55.7703751490953	36.3533140614709	33.0396501615486	59.7435616540214	54.9120043399967	48.6791449894956	26.0712411207164	44.4057225531365	7.31783833007053	20.311949720697	43.5847397955039	47.9032710936506	78.1737645682546	50.1758992438124	44.4879593668602	31.9525377372461	45.5581606525024	29.7633605826363	30.6954457672962	52.0004918100803	43.2473200811511	35.1747944682773	54.0680061967672	41.4246482450488	65.1952792132197
"ENSG00000177556.11"	70.0589722565141	70.7636298885548	53.6737268893025	74.3774377792069	55.0442580966053	108.047210338905	122.621401528905	107.530279726145	56.3640598349041	207.844522186462	42.6850911656468	47.9477420329347	43.8588279533253	42.701228446416	92.4078846977863	148.002314037827	-9.80905015094944	55.3458895511301	69.8209122456895	58.9865847348708	66.3782957432028	73.3441083364599	54.2772285252651	68.0745698232394	63.3264108879234	95.6814194849599
"ENSG00000177565.15"	38.9794097369936	17.2856102826008	30.3114797237297	38.8291967693214	61.4174026310536	40.4476440811129	57.8043827910882	37.0766792613409	39.2712389399777	18.4561703877422	10.8681292210276	17.2192630102558	55.0874548073745	12.3920138939627	34.2496961924264	-9.80905015094944	70.4321461722635	42.5643620198747	33.8986475318806	25.7681490201365	31.6886174715781	39.7233011748246	34.9365260469456	48.1035528769751	36.7711915191994	38.9808916610319
"ENSG00000177576.10"	38.3188279328797	15.1016743390356	30.9330736775861	42.9639168061445	13.4034458609132	23.9357397677609	27.3972770872074	28.4185828892085	21.9010569598776	28.1311078374435	10.0936743007137	15.844159033406	60.3534707551986	10.0936743007137	19.4904919442494	57.6134389329006	29.2405964976701	38.678047247227	10.4903554009383	25.5516810968065	7.05249426064238	41.4549780892336	19.1039759974201	31.0983046652828	27.3111811180085	36.748058992538
"ENSG00000177628.15"	18.3747730512438	21.3705867036085	25.9514118741823	5.78550309817421	25.0600378882634	32.2365011290192	0.723742034633647	10.621565354418	17.3606863950732	11.2721767121867	7.39492216347384	14.4437523244389	16.8379177603048	7.39492216347384	21.2930251523583	12.3623679594261	12.1860678290037	9.52291695363469	21.3029530572161	18.8640506913618	6.6679938948847	8.14735040460258	19.6435250186474	-2.81296579586662	14.4419242265751	5.53141666447352
"ENSG00000177646.17"	25.9696236998223	22.5794986328262	16.6752887849748	24.2208832259667	3.85007524469365	18.3717848945399	99.2454460114681	36.7430055607238	22.4393162151569	-9.80905015094944	10.9291430142167	27.9542605267979	15.1011042544834	10.9291430142167	36.7174289311794	8.05713709943591	13.9879372585817	27.9285170590884	47.8749105116033	41.7674607919135	8.82782495197216	24.9753123432911	12.5892185796776	6.48422372506019	13.5386491337192	48.645892127693
"ENSG00000177674.15"	45.0672316440287	42.8046329051705	57.9560493161551	32.0946836238052	55.8811809895314	13.9397668884693	82.0609556047728	35.1894253792055	28.9943455903663	-9.80905015094944	16.6582207380434	30.5744254102625	18.7089654805527	16.6582207380434	29.5012911906304	14.7541997040012	14.5745312937127	34.6363587288983	44.7413412327034	14.136214916768	15.0599992242165	14.6103672300727	43.5954209435403	-9.80905015094944	51.3117234833817	-4.46683017315523
"ENSG00000177683.13"	46.7368313666052	26.1371860498747	14.0216206320923	32.9186473109992	27.1695688667482	37.4628676473155	33.1910706190348	32.5961570166219	27.0312535578421	22.1428855111414	12.5529061210818	23.1864071290623	76.6593123070757	12.5529061210818	9.36717900897128	39.9817393854751	25.036557636842	46.9626473453289	48.438304162964	33.5462731010899	10.4342579510644	9.73742226931311	27.4153809404467	-2.71828676952237	33.0752644174335	18.4866882370834
"ENSG00000177700.5"	43.1556883992429	25.1625371077577	28.4863598673613	37.0762484899842	41.1468659050115	17.3988152959633	48.9187688637471	42.2291425117512	33.4211186056927	81.8018618288017	19.9539837176615	24.6411334301938	18.7641421593065	19.9539837176615	40.0848527585036	85.8506644198609	11.0568988442555	37.7027704334761	45.4895496709746	33.2097199781667	62.2423403500936	40.685828886746	38.9009124666694	39.1233775492997	35.5732885934749	39.3343927421274
"ENSG00000177721.4"	22.5353880191259	20.5350303499117	34.2014488077764	19.4700040594082	85.3528198646122	15.7194249107865	26.5388405498068	23.8985572933874	23.0290917172712	19.0368459147116	8.7441991799878	23.8513921781966	11.4689786989931	8.7441991799878	19.7955615744013	34.1805282122004	11.7029422673693	16.7680472713295	25.3840854246474	18.8222853210899	29.1333279284621	26.7905210470888	20.8602829273453	24.6074092466292	16.3774044973938	32.9441587198304
"ENSG00000177728.14"	22.4588180696791	12.0606343249103	15.8132131245153	26.5960063547309	16.1079690725713	5.13097732174801	20.4633244789532	9.70446759234546	14.0254012656629	7.03256794146716	10.9022014693114	30.6947221563817	11.0016903202615	10.9022014693114	20.1893274837606	8.11376148220793	14.0946278020625	20.0605372455874	27.3303054352382	33.1127401297152	5.63045954507824	14.9025729371686	20.5874545440347	0.957513342490518	30.4024145535043	58.8426075893994
"ENSG00000177731.15"	36.2917615613088	85.6137642917019	73.0323848716021	57.2304293458561	206.422205490125	77.9533883878313	182.237803323351	78.0337534268301	89.2727754642192	266.414637177929	52.1788842078861	60.0029310034972	74.3931229809918	65.3620212798301	121.156781148035	236.989200276891	81.8581023066319	103.031599587371	110.075430653038	86.852084208295	11.8925848077039	146.116391692279	75.5764778194826	60.5041478188375	30.7108056566988	164.022685339585
"ENSG00000177830.17"	51.4480958742965	30.7952705648945	16.0993428033212	42.1329418985449	26.9204467299243	28.2357927505655	27.8129692143679	21.8407551196003	37.3542470051201	83.7180038255048	18.5294761242298	29.9397839827255	15.5482509622884	18.5294761242298	52.2322899744994	10.3058263750838	19.1954998905928	18.0450972364648	43.853503904341	42.640166725709	52.848137672458	22.4701492091821	38.3468280640529	22.6640062832437	26.0161224649	47.6104269035156
"ENSG00000177853.14"	31.1123576886231	20.6757243019455	22.3917088197074	18.179754031558	22.8354048324587	56.5789767706695	45.7909576308942	32.419398389095	34.3658397393242	24.5219287245393	13.711413461532	31.1059688804443	45.9318400062827	13.711413461532	27.0573034049606	-6.54189198472811	89.7579086496803	38.3133043801702	26.1575278100168	33.1275114425959	17.7587037174782	28.0303426241563	24.7804671177047	17.3764123876629	27.9584860802951	66.1264088560325
