"ENSG00000240682.9"	94.7889309252093	88.0761780200862	159.629045231654	79.9079933261503	58.9713109327999	160.154867073975	196.915736077729	-6.19018085407543	113.303176288458	149.222765093109	205.404362696416	51.0389612574833	37.8194801247087	146.992067677097	61.8632619845631	170.519107457747	138.431433800935	218.394942522809	70.7653409905184	149.555356713681	46.0759174306909	139.285863479797	152.821140514911	101.292332673686	132.236410202003	91.2727968793155
"ENSG00000240729.1"	7.73503197166607	-2.32157324370242	6.92463881511973	47.0049154313528	18.634594664316	21.2260664700007	13.3741131921672	18.2677971913996	34.1861501216715	17.8901897707915	28.5526106870495	13.5843083862235	8.52477629494892	60.0898635580724	17.8856477926959	6.29219067470707	7.97229351417947	8.78739795551039	11.5105745613783	16.8168628874813	0.57018868678494	17.9201649705685	13.9875979433565	13.5118431061715	7.45029397603734	24.428420445425
"ENSG00000240857.1"	5.78550647715532	0.436404061076033	25.2985145456969	10.2021024740877	10.6864892565354	4.34230606237612	10.2910304434068	7.87196443121959	0.380407667519012	16.0583859259538	23.3213522020922	40.6548666959368	16.4795328721929	10.4414140553071	34.5559429851381	28.1833405307486	6.2463868641705	21.5206102476613	5.23210224388217	17.3334672731794	12.3845614952935	13.7489847444287	9.20520858853188	-0.881597283021261	21.884475354425	-1.41874499323993
"ENSG00000240972.1"	64.1720188517335	108.633330996626	61.9738232069305	49.2386365223279	63.1963510944084	56.8081554163566	77.1662063286276	35.0917186024171	28.5416044844841	25.6173432102653	26.083007026418	22.0400212950849	190.298164966233	23.5651020731472	25.3423794967546	16.7022363169142	19.2848525760311	19.0212761105084	19.3727478177784	20.4545030831533	19.9584723628739	20.3995454444284	19.1008592090077	16.9367132909681	17.3279420886531	20.4555704665633
"ENSG00000240979.1"	92.8024950231084	36.7679244417963	84.4779204418347	13.2319176524547	179.615813320499	50.9959496567852	140.183542530124	300.884777632107	75.2543346380221	63.0187190935781	72.7625428395952	55.4180452061454	213.060479911147	14.0510285256321	90.4906154207665	50.3320469683738	57.8950007271378	72.6885529219335	43.201689462478	69.3010934299835	121.248337239685	22.0162284048988	60.100942390108	14.1944435877242	3.35581286677812	75.8259444218598
"ENSG00000241015.2"	13.7628056304357	8.27959731692247	35.8923014972037	10.2308016996256	6.64882565744071	18.3675404458556	15.5105561735095	-2.33307107644231	10.1058794007728	11.406356747091	12.6398268608302	5.21489552262382	13.9652456314604	28.1133279834897	13.0106703698555	9.86812218220425	6.86151357180015	29.5448267195154	22.5793648379445	7.6730360681709	6.48132217087535	17.2141274825355	16.773498260813	3.00344664851107	9.73326293555585	7.55180840873997
"ENSG00000241058.3"	20.9124672724443	16.8874279702458	24.0461270513622	54.6044636517037	19.1792195217996	26.6860834453756	36.9361550775809	93.431650367064	32.6681563877121	26.9665938816296	21.8883751076441	76.0232727808609	47.8862184922	31.9031460091143	101.107831769486	-1.81588566621557	21.9022352653761	28.5772574384371	27.1556124310998	48.6202860275754	52.2964349623791	64.959694280802	38.0889659239834	0.181602172038779	44.3682942618547	46.1412562256689
"ENSG00000241069.1"	92.6015399388914	-6.19018085407543	-6.19018085407543	2.56884025468509	-6.19018085407543	10.2523650362408	-6.19018085407543	230.274048327526	29.4200717104331	23.8669033438031	46.5730007651082	0.103531841609254	28.876856739689	98.0995552372622	57.0982769962767	0.103531841609254	60.8645260476518	70.9344322169627	0.103531841609254	0.103531841609254	349.724531306121	71.610780175806	0.103531841609254	0.103531841609254	42.2406863196952	0.103531841609254
"ENSG00000241127.7"	24.6417323216566	49.6190879906859	29.4449017956643	10.4887494261091	5.72441246635707	11.2085522286031	33.9689345476844	-1.28271946429215	5.88985563459437	17.2805792047424	35.9414110617293	1.69090697539992	21.5519653828501	11.9078014375263	13.1872945156702	25.2497245885835	23.2510462454894	10.7663047746221	34.5998895922288	2.93258722002583	52.4551428680348	14.4628534854849	12.7736078936686	7.76896816334581	14.2746215331184	9.24592321724395
"ENSG00000241134.3"	9.76375856466927	-2.21892436666386	11.6683964330129	7.80110360939752	27.2682215916707	16.9201739318236	13.8961294578699	3.04900092600113	17.0417633230371	11.8683293802493	2.58876464841926	2.98660993603922	8.79119637759121	10.5506016392278	11.3052331468938	-0.43423224161192	12.0427966129817	15.369833719334	26.4080432666648	7.16872272991182	-0.952552979130461	1.56184340855222	17.8305916424787	-0.952552979130461	4.16459526592772	9.41411073781124
"ENSG00000241258.6"	82.2010789877168	31.0727890968562	65.8053815913949	43.916992927328	65.4353858654284	74.0697054126488	55.7889689948512	32.4249943600418	94.0110917749242	63.4745639807902	61.8886095465246	71.5860350108941	52.1680260609541	46.2971515827399	55.4359682311409	106.764591677269	71.1298289446154	73.0360355355187	82.5250287057421	83.4973382300799	119.193300471727	88.9432574551183	58.5021752417439	44.9137450527035	59.9650109217501	73.0076679819581
"ENSG00000241295.1"	4.52106898931548	4.38227902912866	15.1460954271736	4.38227902912866	4.38227902912866	6.44712230681291	8.18504839775321	113.004185628483	11.6790396572366	3.2481047224765	9.7081884098805	29.5352885534274	-4.62774072061198	-4.62504713377593	31.025899532429	-2.39918207955237	5.94040905438553	-2.45369798779782	-1.06729477131817	-0.969294874348389	41.5975932151398	8.48479014323937	5.8845262103078	-4.62774072061198	4.44782120169348	-2.28404365201535
"ENSG00000241351.2"	55.8884317347001	45.2896226218078	36.8451942501746	40.1867171894101	36.8451942501746	38.2115086540297	36.8451942501746	44.9505395298011	44.9505395298011	47.8261956372097	50.3280259834801	10.8935077523998	0.431205413288701	2.37024237517878	0.232247868648329	2.13120957308001	0.627599931769858	10.2854751874427	0.33797304958722	1.89420354619778	3.6080742264288	0.232492152768721	0.580240950877084	1742.24019494793	4.28970406643593	0.880774417193642
"ENSG00000241370.5"	39.9743818931279	76.8518481150249	50.7202420734424	31.9966696921101	19.8034542963604	32.8978002476639	44.4818047751149	8.75843541555775	60.877885895439	46.30042383468	77.1494898543271	61.1319675162127	33.2189679411687	40.5135545504858	36.8513367693709	57.4163947317663	61.7979722780774	24.4699911011799	104.689922648541	70.7366143396991	50.3763948166671	107.229695429501	35.2495673336928	51.7197220683761	30.3688904205537	40.9282062546982
"ENSG00000241468.7"	606.919154797967	1006.46077657376	822.837250275562	487.213292459887	651.132793291751	672.824127786013	467.23653036131	321.956383204134	622.129533678342	407.826935797038	560.840098191255	316.529084573755	349.538743323738	450.317060621567	844.210692255311	1037.44676922731	711.46113318999	380.704474562207	664.201464311031	552.398230176567	879.453812017587	1513.86759891225	675.815258163202	613.365816871408	647.689515524798	518.087753286911
"ENSG00000241547.1"	13.3806108928132	1.46104578938156	16.8618555099699	0.812908544063298	4.92463349434859	14.5044385408655	26.8276591501075	97.8351243136855	7.95758181652678	24.1092705501407	17.5527953860514	-5.32725550322924	10.6129461164505	11.9709359463603	19.0140478953624	12.8772740652487	5.06611241865582	13.9715166652438	19.9673868068596	23.0931245578319	5.10965908477364	11.0821151832473	14.7481523343977	-6.19018085407543	38.5288756758432	16.5157275491357
"ENSG00000241553.12"	127.763964442587	159.091032958	103.347774144658	168.760366527374	25.5166578815535	177.981889787714	92.2311288868363	200.60108326743	170.523457713007	107.683424162954	122.562631343379	121.856159218939	170.66803890021	182.703247342382	71.7001745747643	116.004638861217	102.070370486436	171.743389975124	177.655304464978	209.633997429111	58.6156180867909	89.7637239726238	143.599724401402	194.282144563998	60.5061221840147	114.993037147998
"ENSG00000241657.1"	51.2483356437292	38.3291842366735	34.3774177820776	49.8806944115046	9.62573645335807	108.266174589824	43.2539609188106	14.3991675782608	49.8990035768199	32.6875365946854	49.241300868137	29.6345380110468	36.2298714862664	22.8811436654689	1.91159361270346	30.0403547050052	16.2006352976434	50.9373012838081	115.837038152177	45.9258253057537	25.1338288848385	38.1736388115576	94.1934340570968	-6.19018085407543	35.7781479264756	53.2648500074581
"ENSG00000241685.8"	44.4947976115538	43.4394516763463	60.7299432413306	89.1419294793052	38.0908844173507	68.4784782460338	78.1297464273932	32.4633916826694	68.1203200480615	54.7150788630142	59.0213567188131	21.3700799083975	65.3844686151692	72.0506599029146	91.0016273669348	61.2074520780396	53.5826074493136	43.8733150419421	44.0019286993905	60.5789260105093	42.3290068525806	38.5506737675413	70.7171194693715	83.6895348920039	69.4443919546219	51.8571825235453
"ENSG00000241837.6"	541.613346153759	660.187703360622	636.159624669463	398.951036312489	286.324157468186	591.657318451887	545.879031977108	239.053973504915	591.893753837473	518.225216353282	620.915504443839	373.300856041432	575.466042332104	422.531154271082	485.890358606735	845.018461562782	649.930515717507	441.682018117577	589.896033404494	527.696994306111	807.288679056903	1140.90942165604	543.460361658211	513.686662202314	609.049222231425	492.242205156283
"ENSG00000241878.9"	38.5701278114582	-6.19018085407543	20.9750229324196	48.45437856223	52.1884658115258	24.5059838199387	21.9490683615039	-6.19018085407543	11.4098714554797	30.784429098909	36.6335027202573	8.24670719676897	19.3087853635092	68.0943534218118	0.983041743583758	18.9267211732284	48.3601127978622	40.7146610192618	26.5327161409052	23.0171698605908	9.83248198508343	-1.85618145371728	48.4534753927235	70.0219019948865	16.4462215174928	24.2739526479653
"ENSG00000241973.10"	22.4010120697312	16.800667999851	26.4325326694604	32.3304640856502	44.9090385276376	24.3575295359864	36.8946470723354	24.7194412726306	46.5081781753151	17.8338920090164	34.8529558443952	37.7293851161221	39.8673647542846	48.2670158583697	57.9127409559521	23.1361526582492	36.7011745400226	48.233968459623	35.997452007466	45.9807594009249	17.023007425939	28.8862753330062	35.8946933034386	16.1751234105478	39.0128712591441	28.7750365417532
"ENSG00000241978.9"	16.2753388309784	0.348860414378855	15.2644001087238	20.8104721080484	1.50787416938973	38.8531615493897	30.9441599308693	25.2656301938943	-2.96108575611997	0.892543353902486	12.4081313077243	3.65769475984284	2.18596453092772	3.49834779858689	2.83701753902634	23.7981897683614	4.93306201539147	49.2798737271927	16.6480015098878	24.3234839450597	29.1476206650473	5.56772386263326	16.088252639816	98.8469871797491	10.0490883453895	12.1073365827129
"ENSG00000242028.5"	55.6227540536512	89.9934292715727	98.5006116067922	46.2778773850342	-6.19018085407543	47.8254016747295	54.3494075211363	62.639588243702	39.4272628522347	36.396962165255	68.2710924117675	18.4997184770352	63.7348364238308	51.1647693354442	83.3305577824407	41.1109742953178	67.2422796139483	65.774694997971	7.40091284510973	86.6063600220764	-0.170226974037178	5.18587908506098	100.286045042192	76.374238218484	66.6497830331242	54.3693984485714
"ENSG00000242114.5"	14.9993510254431	57.5724623233003	21.9220039698534	36.6376842162126	10.5405285565302	11.4345926386393	14.6273529655589	2.19401768913604	29.2150413402623	23.7633247946331	16.880539798262	25.9239328820163	46.7946855077902	33.398858497134	29.3427285659717	14.5523308957019	27.2472726316394	75.1998828378922	24.9795953327206	32.6788695147493	10.3808107302961	19.8176583231465	18.0682770930137	30.7628348348272	21.8267155795926	26.1281217574206
"ENSG00000242125.3"	73.110997604828	53.7811800049813	85.7111274079918	143.564596237471	41.565870818123	59.3183210951538	102.424772305488	31.4973252691384	50.3782485989332	37.8427655068051	123.592595533333	54.1492898971805	35.328024472057	75.2568112833898	72.0664562694369	56.4816558626486	79.896582840053	135.141512594625	133.220897536058	49.0827149941691	40.0038075610682	91.7441864453798	149.769054067461	37.4086907855045	106.690877741936	59.0312342454546
"ENSG00000242170.3"	-0.188886767101348	-0.188886767101348	-0.188886767101348	7.05797598661167	14.8906176807237	4.27501818070085	16.7742193182395	-2.69823118974073	-2.69823118974073	8.87837536328068	18.8733529313392	0.210717196052664	6.68638582832541	13.4621004459005	28.6167176519883	3.89844004057696	1.16483270661877	4.64430749867442	3.90953537540232	4.29684491983987	42.3133023684317	10.9676396823274	1.65193548771744	1.79953397851352	3.53630089707767	0.210717196052664
"ENSG00000242247.10"	28.5907891727795	32.2995802360737	17.7516676152061	46.6446799502791	34.5562308876668	63.4006823859333	37.459826146314	13.946979448509	34.9957430919338	34.7807578352034	33.9498499620546	47.3797009149879	23.1523319685067	58.5039834836981	9.38476279540687	50.874039843515	53.2677733321531	46.6004427362693	44.4548336241705	64.5262383252202	49.2581357943832	53.0057187482937	43.428641684923	23.9136118454703	26.6890568269993	17.3177182102024
"ENSG00000242255.1"	37.6807447879891	-4.13968921003001	-4.13968921003001	42.8670512465945	-4.13968921003001	16.0331013529977	23.015040318304	219.416756920065	1.8753982819473	1.8753982819473	16.1535878489425	-4.13143243591062	186.911931315721	14.7521470846303	69.8196474253059	-4.13143243591062	-4.13143243591062	28.7056403162367	-4.13143243591062	56.4646405463889	-4.13143243591062	6.36739725037578	-0.335842925267173	68.5570460426566	14.6205680208873	31.013582133578
"ENSG00000242259.8"	15.4092725736761	26.9099418369998	21.5256510623648	11.3539371712414	23.1860086317843	16.779472324133	21.1094989036842	4.23789308078867	23.91440055616	22.6613684065551	27.5472395183127	28.9286309773923	30.3819588314514	20.2617504623629	52.6868548211666	5.87123230049134	19.2491725437513	12.0882149494273	13.3059300127156	15.3414082461966	26.2646335051096	13.2415379217748	21.2402480885682	14.5279051125547	14.8284015369453	30.1078418641638
"ENSG00000242282.6"	20.7679001980094	3.8376281190881	15.7191454108964	27.1831787163836	15.3524938489586	6.99200751233145	5.2002140007067	3.93839839516677	3.93839839516677	5.64612591465924	6.55882341424095	1.45711260063774	2.62075945656973	27.8576182821888	9.26739862919421	8.69658826641956	-0.117270721002004	6.90040583378333	5.99071008797787	-1.71356188016524	6.37142382602113	36.5502507475042	18.0591841690894	-2.05050726030519	33.3156508055905	34.5617477843836
"ENSG00000242299.1"	95.2329744595474	115.501992526177	67.2251739272149	53.7696417163556	28.1350950464812	29.8169727299263	88.0766096024148	76.7427688414624	61.3788141647357	36.8329914017449	56.5393915454845	60.9773865600559	287.238642347322	69.1897863226168	86.1241106954502	146.606327462061	68.584332033017	21.2830921967187	86.5554845306586	27.5976446224672	111.714925181515	139.845585843284	41.062952961619	22.0650961670134	60.0689582030259	133.465105075234
"ENSG00000242372.6"	277.113365925669	262.192963956543	386.773297277585	329.275881052236	290.218515832613	283.683261986605	307.423571876185	251.013564133737	237.492101591431	318.351053718835	375.693356185681	362.93321769537	343.594744810223	213.044081298517	162.519653299577	498.091839531436	276.309038316398	308.037346047128	416.441264727338	331.718717707002	512.883521680601	437.049304891232	303.324723182659	399.219190400016	264.771471868859	306.729718935614
"ENSG00000242463.3"	4.85329897735209	48.6194551733137	14.2508359284644	0.779726044662205	-3.47580958507382	4.38816089804555	-3.47580958507382	113.869196058656	5.37659537591571	8.04538378458235	9.01079823213984	22.6024196359993	26.2130012111472	16.8790327613557	50.5713166143833	-6.06560787271584	1.06809657226104	-4.59229994037003	7.76203247544612	0.044690040953153	14.920805638703	7.48019930932846	12.6123516131589	6.60477908270578	-4.40794806586319	11.5729922611274
"ENSG00000242485.5"	221.095258927373	163.40997752999	272.164578843799	125.391563934214	220.292489474814	177.902130478091	187.489125962392	259.772851095142	237.529008741771	139.968678811711	153.006764264813	118.782674067524	273.251124938731	235.359679552518	353.342738059197	172.682921322441	140.046468484657	110.001518821441	246.515218307558	233.254663757047	265.066758506146	376.999493068975	198.736120128056	142.881795882638	161.364833085124	107.439042340136
